,0,1,2,3,4,5,6,7,8,9,10,quality
127,-36.45516723902744,-5.007072764172471,-0.7131764177179604,-0.11984881559034216,0.2750153334850641,-0.7855689716523973,0.2819053681569497,0.04579215245919707,0.25994349811233486,-0.012106431687572342,-0.0008897965704123845,low
128,-32.54942492499998,-5.8852905559186395,-0.7500706025762399,-0.20088669875138448,-0.03824081504944228,0.06189983360674346,0.2749891362927522,-0.11731190996787838,-0.011620138463013883,-0.03932460489479564,-0.0007912869660139892,high
129,-28.947331689205956,-3.586620641752285,-2.4510332118055356,0.010991047908969879,-1.2922913190475434,0.2326279673306744,-0.14969123322320838,-0.040834920221557096,-0.03684311134617833,-0.0077828982640984565,-0.00010370169038987227,low
130,88.49861889739486,-5.401377831110198,-0.22464208207542335,-1.2760448052798912,-0.14141612484942365,0.014226860232096301,0.012435266324249565,0.16401498651094593,0.27194485121461004,-0.021917392653500067,-0.0003514123061359387,low
131,51.498861340564154,-10.301423040642105,-2.8731530170243786,0.7804252414267503,2.8241429493894477,-0.08338468241670582,-0.02925496217871318,-0.17108870348406108,-0.03170265333680771,0.025098707705228925,0.00039005598276450914,low
132,51.498861340564154,-10.301423040642105,-2.8731530170243786,0.7804252414267503,2.8241429493894477,-0.08338468241670582,-0.02925496217871318,-0.17108870348406108,-0.03170265333680771,0.025098707705228925,0.00039005598276450914,low
133,-19.718326606859023,5.599550074507986,-1.871024394511046,-0.5846326529586309,-0.824317369610918,0.00871804551288215,-0.05232981727342839,-0.034372030397282455,-0.10419858928205761,-0.010223546861105643,-0.00027307768329807013,low
134,-17.669017516769816,1.0180972940425486,-0.5288596497780812,-0.17641754666676762,-0.683981215850283,-0.43279119756729734,0.18591379944711417,0.2244799263972662,0.039153570301594054,-0.03695334750381099,-0.0005190708943888797,low
135,16.156831515674405,-3.5184585553430168,-0.09286352085386447,-0.8553878291069857,-0.5271135369644769,-0.11295071498251129,0.26233332321619235,0.06360198521800646,-0.08851867551008681,-0.030701853778847793,-0.0006126092389368578,low
136,4.11158240644064,-6.9621100997491006,-0.3195160783410121,-0.7714697106857322,-0.6810938818199752,-0.07671605816253986,0.19787198622507418,0.04127671914903582,-0.04684821919689849,-0.02718793840170713,-0.00040806301883456706,low
137,-2.051386822494753,-2.4790421521156376,-1.2177656415356253,-0.38438697105850755,-1.1921647054232545,0.24121834267495454,-0.11195233643691238,-0.11001840298017469,0.14128745270328497,-0.011734438921275875,-0.00016630866929330778,low
138,56.922352593049524,-13.672705722506867,-0.6913234778840126,-0.6706556256832935,-0.2714177970807115,-0.07318969894406506,-0.09810876100689599,-0.07470938767569492,-0.04455700925511462,0.014454312707853868,-0.0008403507516162392,low
139,60.286240352268294,-12.380070486255596,-0.681615432072614,-0.8194978675285587,-0.23864870684072464,-0.07630906090773622,-0.09913162110640582,-0.0641909163935862,-0.04762571257337061,0.01384200323518471,-0.0007392043834959909,low
140,16.156831515674405,-3.5184585553430168,-0.09286352085386447,-0.8553878291069857,-0.5271135369644769,-0.11295071498251129,0.26233332321619235,0.06360198521800646,-0.08851867551008681,-0.030701853778847793,-0.0006126092389368578,low
141,4.11158240644064,-6.9621100997491006,-0.3195160783410121,-0.7714697106857322,-0.6810938818199752,-0.07671605816253986,0.19787198622507418,0.04127671914903582,-0.04684821919689849,-0.02718793840170713,-0.00040806301883456706,low
142,18.554729953629867,7.351656788872874,-3.1822668924435797,0.5434675605462219,3.4072567254539887,0.04217105621039944,0.061044226990407555,-0.19964983365080924,-0.12272485817076101,0.03169871266589445,-0.0003647812172616732,low
143,-28.63030183807259,-6.737290607394182,-2.3532777059131758,-0.07771018847236554,-1.225102825443965,0.1924810977755421,-0.11996133020954858,-0.01523611493783204,-0.13276272841196227,-0.01190401192363968,2.094100055838211e-05,low
144,18.554729953629867,7.351656788872874,-3.1822668924435797,0.5434675605462219,3.4072567254539887,0.04217105621039944,0.061044226990407555,-0.19964983365080924,-0.12272485817076101,0.03169871266589445,-0.0003647812172616732,low
145,95.76371852708488,-4.987953151414891,-0.14985757584952264,-1.5630270584098358,-0.038896192849407686,0.035721008481981405,-0.05506345572967897,0.19166046445813562,0.19891151343157576,-0.014493592988347374,9.901918425799526e-05,low
146,47.50948287924905,-5.3603358302009045,-2.592185430308507,-0.4009692958115873,-0.09679326429954795,-0.14895111651733053,-0.04292631465475712,-0.09590990580979476,0.02134313982810632,0.026776330211832816,-0.001214312865305315,low
147,39.2398188428298,-14.831817044895615,-1.0663841236091534,-0.9628393420827062,-0.5266410297665032,0.21629678341359765,0.09613980454531378,0.11789530649541306,-0.11540842929016233,0.11167838081357026,0.0005102060606806149,low
148,-16.907357201504006,-0.1450743962995693,-1.4846297505008967,0.25890006717355857,-0.4604241697190637,0.02226342613699678,-0.0658978005980451,-0.055437833291965874,-0.05719269226578057,0.0055777853736597984,5.7811260495875e-06,low
149,-4.447949437728591,-3.987868046158816,-0.13897742897751472,0.4126441691663781,0.0338227913786016,0.13316022039930583,-0.13606308061953207,-0.16947027883471721,0.1749547727743104,0.020002835664634826,-0.00017019126463596967,low
150,-36.982052007823484,-2.8239740824422888,-1.2459831976133415,0.20163801358474603,-0.40959818810887827,0.2886995107380754,-0.24784926620210515,0.0778022631034861,0.11049829392239892,-0.01567573733427203,0.0003040165754532417,low
151,25.522442746652917,10.763852010724555,1.5457765049254695,-0.08360577537990908,-0.9095198263586071,1.0953393027354048,1.0543572469287554,0.5486289645272963,0.25101989570135935,0.24157708227372757,0.0009488607830697629,low
152,53.25227025814718,-2.5935095827046766,-0.8864991665276785,-0.9412612082320044,0.1896173375163144,-0.19879138644164218,-0.04395021880119125,-0.06202453776515601,-0.1234472886033574,0.041621784557811084,-0.0011232602816703132,low
153,53.25227025814718,-2.5935095827046766,-0.8864991665276785,-0.9412612082320044,0.1896173375163144,-0.19879138644164218,-0.04395021880119125,-0.06202453776515601,-0.1234472886033574,0.041621784557811084,-0.0011232602816703132,low
154,83.42998291666918,-5.203862067532479,-0.17803408432363993,2.524513965296581,0.19444999590432868,0.20156585910624072,-0.052138884579859636,-0.08612252136722248,0.08224990137353431,-0.020500117946390797,-9.465004594409489e-05,low
155,82.23544494406416,-5.96021763400842,-0.19757637157863206,2.549754679415229,0.19174993518664418,0.19841283384252908,-0.060239272016039985,-0.08602328544100149,0.08201620610496144,-0.018406852004815046,-8.928360273677747e-05,low
156,83.42998291666918,-5.203862067532479,-0.17803408432363993,2.524513965296581,0.19444999590432868,0.20156585910624072,-0.052138884579859636,-0.08612252136722248,0.08224990137353431,-0.020500117946390797,-9.465004594409489e-05,low
157,82.23544494406416,-5.96021763400842,-0.19757637157863206,2.549754679415229,0.19174993518664418,0.19841283384252908,-0.060239272016039985,-0.08602328544100149,0.08201620610496144,-0.018406852004815046,-8.928360273677747e-05,low
158,-24.709130973343203,1.5873277780899828,-1.2832076827166459,-0.030272773337475904,-1.3982220788119981,-0.17253084635636945,-0.029747204073462534,-0.08729961176687002,7.481450608722755e-05,0.002834962761790718,-0.0002810513758042629,low
159,39.04666083027685,-6.567908456013355,-1.6156874764022886,-0.6161465635640152,-0.7474647057704695,-0.031364797525252286,-0.06395562956944317,-0.19994691323147193,0.12589643355736257,0.011475261812423488,-0.000706183716064503,low
160,-27.76127998852913,-2.8624925218318307,-0.965889528648863,-0.1827991035396493,-1.0141356021314945,-0.322997542694611,0.15396876017114255,0.21331742766361395,-0.01573378861692949,-0.030117637534652745,-0.000315813212915584,low
161,-27.327058457518465,-0.924779765277844,-1.084427819553919,-0.9706630621318382,-1.274331800382421,0.1294470667939199,0.46760627686977774,0.07216020696743303,-0.16752705637376944,-0.08323130362906729,-8.193686660728959e-05,low
162,-14.846803658286388,4.48102973384434,-0.6831736131723658,-0.6958680464460327,-0.4963221449277446,-0.10301294708997943,-0.04472760287391847,-0.029893871942868522,-0.1275342384079734,0.01177049696337499,0.0002141460579133534,low
163,77.17728071915977,3.3710247129141218,0.8083387348435394,3.8122813434382,-1.3262303010512408,-0.061503734476816924,-0.13620530199016623,-0.03048736221059032,0.04006289888107492,-0.014187798238657998,-0.0007147615777363357,low
164,76.95816779314038,2.397055294720204,0.6642881731987706,3.765589459927796,-1.310102291075082,-0.046196714387206295,-0.1421201221913232,-0.02954562055710302,0.03659130727556859,-0.013924887909712426,-0.0006806585928817707,low
165,47.91906333858346,-12.683607881847857,-0.7815616552000326,-0.9967293014209656,-0.2767186819765799,0.08905664193908015,-0.05213422733280169,0.16603381956837118,0.14322587086356448,-0.026489880649368434,-0.0002570513035806591,low
166,53.67790144764049,-9.837014175320071,-1.6192506457987565,-0.3130682726469713,0.24211797803810334,-0.1416404488116869,-0.06390938005863897,0.010278501097992374,-0.06184901431957349,0.017454039922619513,0.00010183065844930743,low
167,-4.1058046608837,2.0692889801379875,-1.1610286550330329,-0.8973875534192303,-1.3938886491617561,-0.08367364197934397,-0.11915347679327441,-0.05289273161048912,-0.08382827609172605,0.006446843493268801,-0.0011323515879385518,low
168,-3.4690761582274767,-4.1821491467353455,-1.697261986447752,0.10431536260097218,-0.09431968533337438,-0.12117684920483165,-0.022231769815640054,-0.06266303991896838,-0.0046666948168563056,0.02348367070520486,-0.0006183878879178345,low
169,15.943511232064767,-4.47530800415342,-0.9587973279602957,-0.7208912000699188,-0.6673862520650117,0.47555537505618756,0.8961142360262344,0.24333143104358043,-0.10394573970296156,0.11479076379029576,-0.00044065105116887114,low
170,-40.12650429674434,-3.1774480090375605,-0.7680715124673251,-0.4339456567480322,-1.538630675781343,-0.4040632775385559,-0.07609742787456081,0.05743140909914216,0.051951198886239884,-0.020318249644354372,-7.698840090043678e-05,low
171,-29.931597633280486,-3.4143406675686987,-0.5638492944547737,-0.34246077849024964,-1.348410040609811,0.11443162636328572,-0.07937911893127737,-0.04152788107998955,-0.09671159573700684,-0.009898818370988336,0.0001159755970046786,low
172,-29.931597633280486,-3.4143406675686987,-0.5638492944547737,-0.34246077849024964,-1.348410040609811,0.11443162636328572,-0.07937911893127737,-0.04152788107998955,-0.09671159573700684,-0.009898818370988336,0.0001159755970046786,low
173,-2.58768057447193,8.933530827110575,-0.9583115785031436,-0.2945383898577901,0.9514209945239936,-0.22589200849173827,0.006948041455643113,-0.013348058753364948,-0.05805374389117544,0.012766868806457441,0.0011071970951128025,low
174,-13.1238728332893,-6.139560474299615,-1.2515093730417275,-0.18531807371990242,-0.9559063739760161,0.11727038552462189,-0.23464071902304393,-0.022882740952277197,-0.060020345201858886,0.014117154135091254,-8.903385341097606e-05,low
175,3.1601233390292136,2.503318787091146,-1.5551060058272845,-0.8601415825316995,-0.8612229296385594,0.10525412519474783,0.11099823374035546,-0.053602113067736705,-0.1258014502509032,-0.008852727234359897,-0.00033313964953795417,low
176,-13.1238728332893,-6.139560474299615,-1.2515093730417275,-0.18531807371990242,-0.9559063739760161,0.11727038552462189,-0.23464071902304393,-0.022882740952277197,-0.060020345201858886,0.014117154135091254,-8.903385341097606e-05,low
177,-9.98291613518949,-5.807935956072752,-1.0091132506304104,0.21218734927553343,0.020304170841518164,0.09204351327089803,-0.0845876583710824,-0.1327373469908776,0.24857447385462786,0.006255315854806271,4.835872667271808e-05,low
178,-27.75341334604643,-2.841281657733071,-1.4123620658276488,0.45286157344157457,-1.1528725231614456,-0.22872380603049783,0.08198492706779711,-0.0522460383472782,0.038033420005043755,-0.01731236527359671,-0.0002300518542518634,low
179,-5.64315111824551,-4.778206237123538,0.34189634905423555,-0.2984881995961561,-0.8418628630542137,-0.12293070914441058,0.0047726359693437605,0.034989564007962146,-0.11624704244247025,-0.02060481788485618,-0.000445514937895421,low
180,-5.64315111824551,-4.778206237123538,0.34189634905423555,-0.2984881995961561,-0.8418628630542137,-0.12293070914441058,0.0047726359693437605,0.034989564007962146,-0.11624704244247025,-0.02060481788485618,-0.000445514937895421,low
181,63.545511031943306,-6.996923534030776,0.540432949911539,-1.2959976789891465,-0.33528567749905447,0.22939643538344368,0.3054000792900105,0.1212373547370813,0.08758002624054002,0.10298507406286464,-0.0009271563426050158,low
182,-4.318114405233332,1.11072499743362,-1.047647432650754,0.061013081431698944,-1.267695921613491,-0.20402041599450585,0.004075045479495811,-0.05338037704775828,0.005862984293300209,-0.002042364399547641,-8.392279028410788e-05,low
183,17.024570926195054,-8.798867878315836,-1.7536687073823936,-0.4797832694811289,-0.8914678601566977,0.0034376696149756355,-0.04936500744432134,-0.1408092608987088,0.12477501807551573,-0.0021915127190463295,-0.00013361562802124825,low
184,13.442452701662177,-11.064528216630764,-1.8773366928928286,-0.2838865883948434,-0.9265775602802183,0.018070314710629212,-0.04623954059498449,-0.11471042698663199,0.1256370592917771,-0.005110380436927489,-0.0001084830173831885,low
185,39.80732194851153,1.4081736649080892,0.6180273127587362,-1.177479706489132,-0.218735248506698,0.20006634306788482,-0.27944974175612775,0.016259516604272124,0.11534079688981833,0.027166067397907657,-0.0001321532537599242,low
186,19.631196606039282,-6.325554505583042,-1.0237252693595142,-0.5497486333313095,-0.9511864917686191,0.2644756367467239,-0.22643684044418944,0.01607990608113787,0.14349190552829583,-0.01666696305018107,0.00043210939582511934,low
187,-21.465703800067832,-2.218854587024095,-0.675321264662883,0.31204882393237804,-0.9525921796928503,-0.195723414716357,-0.03470840774904233,-0.010461009039955314,0.018248109715293278,0.005835880058462007,0.0004477500295617408,low
188,93.99669059003709,-21.99577328691173,-0.6624883013680992,-0.9472819315104921,0.15518278774051206,0.030393526187540106,-0.15241298261618147,0.009390342400009511,-0.052266852645922124,0.006440134317042539,0.000281108152461477,low
189,95.4092132505388,-20.265220732103355,-0.6508045022343364,-1.0879316597451203,0.1674474831086341,0.028820771136362052,-0.15589441710958055,0.0068159191460002815,-0.0612688438585143,0.006224056886443697,0.00034829002692679165,low
190,79.70557202042085,-12.640030423002028,0.0318674572702845,-0.2612472422326335,-0.28150625684721037,0.05995279970058058,-0.08997583253435229,-0.010613018218225809,-0.016738460112890673,-0.012261223088961366,0.00019614130603088934,low
191,3.6023469931372127,4.474870998174509,-1.8890826871222124,-0.3307430766003188,-0.6903781258865461,0.21528348286288543,-0.13491289076938923,-0.15569393661721695,0.09420926781848343,0.0031632004828669015,0.001063389256136389,low
192,77.65133659010253,-17.251917436279456,-1.1807804252082723,1.0927242000853021,-0.4658491527354597,-0.03925066817385214,-0.000720666946645979,-0.002848012295484672,-0.10205112221937092,0.012583191106004197,0.0001356473434750488,low
193,-19.954907003283076,-4.609626213778201,-0.908382760375819,-0.009190314113038755,-0.8442797183223405,0.017255155109242127,-0.08080958599941734,0.05839282292026106,-0.02127977118364314,-0.01999150462458712,9.213276803268081e-05,low
194,-19.954907003283076,-4.609626213778201,-0.908382760375819,-0.009190314113038755,-0.8442797183223405,0.017255155109242127,-0.08080958599941734,0.05839282292026106,-0.02127977118364314,-0.01999150462458712,9.213276803268081e-05,low
